Day,Time,X,Y,Z
205,12.1255207,-24.6214981,-8.920036,-9.513868
205,12.1272135,-20.6129417,-8.933346,-9.498211
205,12.1289063,-16.5991688,-8.933346,-9.482532
205,12.1304684,-12.5923824,-8.933346,-9.46688
205,12.1321621,-8.580631,-8.933346,-9.451209
205,12.1338539,-4.579113,-8.933346,-9.435584
205,12.1355467,-0.574760437,-8.933346,-9.419946
205,12.1372395,3.433834,-8.933346,-9.404298
205,12.7084637,6.207245,-8.933346,-9.368199
205,12.7101564,2.57262039,-8.933346,-9.398526
205,12.7118492,-1.43159485,-8.933346,-9.431966
205,12.713541,-5.43975449,-8.933346,-9.465425
205,12.7151041,-9.43993,-8.933346,-9.498815
205,12.7167969,-13.4496956,-8.933346,-9.532289
205,12.71849,-17.4617043,-8.933346,-9.565783
205,12.7201824,-21.4697037,-8.930972,-9.599236
205,12.7218752,-25.47327,-8.916428,-9.632664
205,12.723568,-29.48473,-8.902119,-9.66615
205,12.72513,-33.48841,-8.907064,-9.69957
205,12.7268229,-37.4964676,-8.933346,-9.732802
205,12.7285156,-39.54911,-8.933346,-12.956171
205,12.7302084,-41.27,-8.933346,-15.19
205,13.8822918,-41.27,-8.933346,-15.19
205,13.8838539,-39.1304665,-8.933346,-12.3287735
205,13.8855467,-36.7510262,-8.933346,-9.735149
205,13.8872395,-33.718956,-8.108372,-11.6712618
205,13.8889322,-31.26738,-5.957568,-13.4574165
205,13.890625,-28.6763268,-3.44188929,-14.40699
205,13.8923178,-25.9360886,-0.703700066,-13.1358938
205,13.8938808,-25.0816174,1.56665516,-10.5248652
205,13.8955727,-28.9448738,1.56665516,-9.953703
205,13.8972654,-32.9275436,1.56665421,-9.48053551
205,13.8989582,-36.9051437,1.56665421,-9.007964
205,13.900651,-40.1333,1.56665421,-6.875903
205,13.9023438,-44.0544243,1.56665516,-6.24641132
205,13.9040365,-48.05613,1.56665516,-5.98209572
205,13.9056,-51.5434875,1.56665516,-5.751746
205,14.0625,-51.57,1.56665516,-5.749996
205,14.0641928,-47.93979,1.56665516,-6.00087643
205,14.0658855,-43.96595,1.56665516,-6.24360752
205,14.0675783,-40.1005821,1.56665421,-6.9034605
205,14.0692711,-36.88222,1.56665421,-9.130086
205,14.0708332,-32.9236336,1.56665421,-9.600042
205,14.072526,-28.9864922,1.56665516,-10.054533
205,14.0742188,-25.0703049,1.56665516,-10.643816
205,14.0759115,-26.0392227,-0.840459347,-13.230217
205,14.0776043,-28.6487961,-3.41272736,-14.4172239
205,14.0791664,-31.6183281,-6.35954475,-13.2173843
205,14.0808592,-34.523243,-8.606812,-11.0921431
205,14.082552,-37.93483,-8.933346,-10.0587072
205,14.0842447,-39.9662437,-8.933346,-13.49459
205,15.7927084,-41.27,-8.933346,-15.19
205,15.7944012,-39.1158066,-8.933346,-12.3026857
205,15.8079433,-19.46666,-8.933346,-14.666667
205,15.8096352,-19.7387962,-8.933346,-11.2509127
205,15.8113279,-22.0089855,-8.929308,-9.539619
205,15.8130207,-25.8819885,-8.913987,-9.843641
205,15.8147135,-29.7537766,-8.82368851,-10.223053
205,15.8164063,-32.5472069,-8.39954948,-11.1893969
205,15.8179684,-30.93591,-5.66377258,-13.6376648
205,15.8196621,-28.3379631,-3.12329912,-14.3934593
205,15.8213539,-25.3815689,-0.177270889,-12.8653564
205,15.8230467,-22.2632427,1.56665516,-10.5975819
205,15.8247395,-19.6107731,1.56665421,-10.319272
205,15.8264322,-19.81845,1.56665421,-11.337472
205,15.8279953,-20.5883636,1.56665421,-13.48265
205,15.8296871,-22.13133,1.56665421,-17.1287918
205,15.8313808,-20.5249081,1.56665421,-19.0317688
205,16.6147137,-18.0399857,1.56665421,-19
205,16.6162758,-21.666235,1.56665421,-18.88911
205,16.61797,-21.909893,1.56665421,-16.3252411
205,16.6196613,-20.2866764,1.56665421,-12.7142134
205,16.6213531,-20.3299541,1.56665516,-9.386106
205,16.6230469,-23.3600731,1.34941673,-11.3710375
205,16.624609,-25.8408775,-0.6806221,-13.172699
205,16.6263,-28.45433,-3.21878052,-14.4139729
205,16.6279945,-31.4408073,-6.211632,-13.3462353
205,16.6296883,-34.3337631,-8.471424,-11.2317085
205,16.63138,-37.7903824,-8.933346,-9.86063
205,16.6330719,-39.8110847,-8.933346,-13.2927361
205,16.6647148,-41.27,-8.933346,-15.19
205,16.6664066,-39.2696342,-8.933346,-12.5606422
205,16.6680984,-36.999218,-8.933346,-9.6050415
205,16.6696625,-33.9112473,-8.214285,-11.5326
205,16.6713543,-31.4398232,-6.226348,-13.3301773
205,16.6730461,-28.887392,-3.60899353,-14.41159
205,16.67474,-25.88018,-0.745509148,-13.2244339
205,16.6764336,-22.69009,1.48846245,-10.8964434
205,16.6781254,-19.5617447,1.56665516,-8.467882
205,16.6796875,-19.2798634,1.56665421,-4.92711163
205,16.6813812,-21.2627335,1.56665421,-1.81047344
205,16.71289,-22.48159,1.56665421,-1.27874279
205,16.7145844,-19.870512,1.56665421,-2.767025
205,16.7161446,-18.9239426,1.56665516,-6.546342
205,16.7178383,-20.73137,1.56665516,-9.451463
205,16.719532,-23.4349,1.31779575,-11.3861275
205,16.7212238,-25.7939224,-0.6555252,-13.1736879
205,16.7229156,-28.3715668,-3.14620018,-14.3907442
205,16.72461,-31.3742771,-6.10759449,-13.3956766
205,16.7261715,-34.2718048,-8.435828,-11.2772751
205,16.7278633,-37.7240524,-8.933346,-9.782818
205,16.729557,-39.7339478,-8.933346,-13.1942739
205,16.73125,-41.27,-8.933346,-15.19
205,17.1707039,-41.27,-8.933346,-15.19
205,17.1723957,-39.12188,-8.933346,-12.3117285
205,17.1740875,-36.6483536,-8.933346,-9.558771
205,17.1757813,-32.6442261,-8.83898,-9.543327
205,17.177475,-28.6302452,-8.905562,-9.527843
205,17.1791668,-24.62606,-8.920027,-9.512395
205,17.1807289,-20.6210175,-8.933346,-9.496952
205,17.1824226,-16.61672,-8.933346,-9.481511
205,17.1841145,-12.6043777,-8.933346,-9.466031
205,17.1858063,-8.594856,-8.933346,-9.45057
205,17.1875,-4.57988358,-8.933346,-9.435081
205,17.1891937,-0.576633453,-8.933346,-9.419644
205,17.1907539,3.4369545,-8.933346,-9.404168
207,8.889844,5.81602859,-8.933346,-9.394994
207,8.897136,-11.2470589,-8.933346,-9.935878
207,8.89882851,-15.2502232,-8.933346,-9.718923
207,8.900521,-19.2625275,-8.933346,-9.675259
207,8.902213,-23.2738228,-8.924078,-9.688011
207,8.908203,-37.6326,-8.933346,-9.733647
207,8.913151,-41.27,-8.933346,-15.19
207,9.50573,-41.27,-8.933346,-15.19
207,9.527864,-41.27,-8.933346,-15.19
207,9.546745,-41.27,-8.933346,-15.19
207,9.548437,-39.21244,-8.933346,-12.4656868
207,9.55013,-36.89043,-8.933346,-9.656523
207,9.551823,-33.8328972,-8.148084,-11.589386
207,9.553515,-31.3726215,-6.12186527,-13.3794909
207,9.555208,-28.80404,-3.556128,-14.4098606
207,9.55677,-25.8527222,-0.7145891,-13.2059355
207,9.558464,-22.7841339,1.474452,-10.9760389
207,9.560156,-19.194315,1.56665421,-9.691659
207,9.561849,-13.9829636,1.56665421,-9.460565
207,9.563541,-10.0431194,1.56665516,-8.705958
207,9.6640625,-9.019981,1.56665516,-8.509994
207,9.665755,-12.59433,1.56665421,-9.187144
207,9.667448,-17.77732,1.56665421,-9.776439
207,9.66901,-21.60559,1.56665516,-10.2265606
207,9.670703,-24.4053421,0.665884,-12.1396227
207,9.672396,-26.7633324,-1.680872,-13.841
207,9.67408848,-29.7144337,-4.414316,-14.2284966
207,9.675781,-32.59559,-7.34238863,-12.5026331
207,9.677343,-35.6656036,-8.933346,-10.3777323
207,9.679036,-38.59532,-8.933346,-11.2909746
207,9.680729,-40.8221664,-8.933346,-14.6074114
207,11.0014324,-41.27,-8.933346,-15.19
207,11.0031252,-39.13195,-8.933346,-12.3292236
207,11.004818,-36.7723732,-8.933346,-9.717363
207,11.0065107,-33.7443237,-8.117386,-11.6527805
207,11.0082035,-31.2925186,-5.99716568,-13.43844
207,11.0098953,-28.703598,-3.46891975,-14.4085121
207,11.0114584,-25.6814232,-0.5182171,-13.0799046
207,11.0131512,-22.4853764,1.56049633,-10.7472782
207,11.0148439,-19.40417,1.56665516,-8.292381
207,11.0274734,-22.0899925,1.56665421,-1.35999393
207,11.052474,-22.0899925,1.56665421,-1.35999393
207,11.0540361,-19.57138,1.56665421,-3.69884968
207,11.0557289,-18.7997551,1.56665516,-7.5836525
207,11.0574217,-21.56614,1.56665516,-10.0674219
207,11.0591145,-24.2716484,0.751523,-12.0313425
207,11.0608072,-26.643898,-1.508852,-13.7565489
207,11.0625,-29.5499153,-4.229364,-14.2825346
207,11.0640621,-32.4304237,-7.094209,-12.6257248
207,11.0657549,-35.4564056,-8.933346,-10.4705791
207,11.0674477,-38.482666,-8.933346,-11.08025
207,11.06914,-40.54071,-8.933346,-14.4497061
207,11.1524734,-41.27,-8.933346,-15.19
207,11.1541672,-38.4587746,-8.933346,-13.30443
207,11.155859,-36.1863823,-8.933346,-16.6080074
207,11.1575518,-33.9353333,-8.933346,-19.9308357
207,11.1592445,-31.682745,-8.933346,-23.23902
207,11.1609373,-29.535284,-8.933346,-26.5738411
207,11.1699219,-28.859993,-8.933346,-35.60001
207,11.7791672,-28.859993,-8.933346,-35.60001
207,11.780859,-29.0122089,-8.933346,-31.9289055
207,11.7825518,-29.1784649,-8.933346,-27.9192886
207,11.7842445,-30.8314228,-8.933346,-24.3716888
207,11.7858076,-33.16053,-8.933346,-21.1181374
207,11.7875,-35.488903,-8.933346,-17.8655586
207,11.7891922,-37.81715,-8.933346,-14.6051607
207,11.7908859,-40.41502,-8.933346,-14.2927923
207,11.81862,-41.27,-8.933346,-15.19
207,11.8203125,-39.1126976,-8.933346,-12.2970543
207,11.8220053,-36.6244164,-8.933346,-9.490461
207,11.823698,-32.63805,-8.909153,-9.022173
207,11.8253908,-28.6593323,-8.912048,-8.554781
207,11.8269529,-24.6742439,-8.926701,-8.086639
207,11.8286457,-21.4341545,-8.933346,-7.010438
207,11.8587236,-22.0199928,-8.933346,-5.13999271
207,11.8602867,-21.9890556,-8.933346,-8.113253
207,11.8619795,-25.9720612,-8.919963,-8.528376
207,11.8636723,-29.95158,-8.90601349,-8.943132
207,11.8653641,-33.94722,-8.910257,-9.359572
207,11.8670578,-37.86375,-8.933346,-9.877729
207,11.86875,-39.83921,-8.933346,-13.3310585
207,12.0285158,-41.27,-8.933346,-15.19
207,12.0300779,-39.1173058,-8.933346,-12.3287888
207,12.0317707,-36.8199425,-8.933346,-9.504998
207,12.0334635,-32.80195,-8.810733,-9.494631
207,12.0351563,-28.7947426,-8.90534,-9.484288
207,12.036849,-24.7777786,-8.919659,-9.4739275
207,12.0385418,-20.7692013,-8.933346,-9.463582
207,12.0401039,-16.7673817,-8.933346,-9.453259
207,12.0471354,0.00651931763,-8.933346,-9.409986
207,12.0488281,4.01997757,-8.933346,-9.399625
207,12.5890627,6.21094131,-8.933346,-9.37488651
207,12.5907555,2.568283,-8.933346,-9.404733
207,12.5924473,-1.43888092,-8.933346,-9.43757
207,12.594141,-5.44038,-8.933346,-9.470365
207,12.5958328,-9.458012,-8.933346,-9.503291
207,12.5973959,-13.4711456,-8.933346,-9.536172
207,12.5990887,-17.4794636,-8.933346,-9.569016
207,12.6007814,-21.4800472,-8.930923,-9.601793
207,12.6024742,-25.4911919,-8.916354,-9.634663
207,12.604166,-29.4963188,-8.902076,-9.667476
207,12.6057291,-33.49937,-8.907057,-9.700281
207,12.6074219,-37.5036354,-8.933346,-9.732919
207,12.6091146,-39.5508232,-8.933346,-12.9579163
207,12.6108074,-41.27,-8.933346,-15.19
207,16.8384113,-41.27,-8.933346,-15.19
207,16.8399734,-39.1327629,-8.933346,-12.3308411
207,16.8416672,-36.76216,-8.933346,-9.724112
207,16.843359,-33.73777,-8.1143465,-11.6585884
207,16.84505,-31.2873039,-5.99004555,-13.441247
207,16.8467445,-28.7385616,-3.48269749,-14.54124
207,16.8483086,-26.8011932,-1.93113279,-14.5942516
207,16.85,-24.2738571,0.434857368,-12.5432215
207,16.8516922,-21.3774261,1.56665516,-9.943557
207,16.8533859,-18.6523514,1.56665516,-7.22198772
207,16.8550777,-19.7082462,1.56665421,-3.36583042
207,16.85677,-22.0885239,1.56665421,-1.36079693
207,16.88203,-22.0899925,1.56665421,-1.35999393
207,16.8837242,-19.611702,1.56665421,-3.5686655
207,16.8854179,-18.797472,1.56665516,-7.4374876
207,16.88711,-21.4663448,1.56665516,-9.995257
207,16.8888016,-24.1822033,0.811825752,-11.9665508
207,16.8903656,-26.5743561,-1.40890694,-13.7075405
207,16.8920574,-29.46511,-4.133359,-14.31269
207,16.89375,-32.34803,-7.00605059,-12.68362
207,16.895443,-35.35028,-8.933346,-10.5171661
207,16.8971367,-38.42568,-8.933346,-10.9732952
207,16.8988285,-40.59848,-8.933346,-14.3169966
207,17.479948,-41.27,-8.933346,-15.19
207,17.48164,-39.3720055,-8.933346,-12.7334728
207,17.4833336,-37.39507,-8.933346,-9.622259
207,17.4848957,-33.4342957,-8.908414,-9.558424
207,17.4865875,-29.4532547,-8.903047,-9.542982
207,17.4882813,-25.46645,-8.916939,-9.527029
207,17.489975,-21.470808,-8.9313755,-9.510686
207,17.4916668,-17.47959,-8.933346,-9.494105
207,17.4932289,-13.473362,-8.933346,-9.477281
207,17.4949226,-9.461685,-8.933346,-9.460292
207,17.4966145,-5.49083328,-8.933346,-9.504125
207,17.4983063,-1.61489868,-8.933346,-9.565606
207,17.5,2.22752,-8.933346,-9.659455
207,17.5016937,4.796299,-8.933346,-9.579648
209,8.73658848,5.81602859,-8.933346,-9.394994
209,8.738281,2.16732025,-8.933346,-9.423474
209,8.739843,-1.83793259,-8.933346,-9.454747
209,8.741536,-5.849247,-8.933346,-9.486051
209,8.743229,-9.861004,-8.933346,-9.517362
209,8.744922,-13.8639259,-8.933346,-9.548604
209,8.746614,-17.8648987,-8.933346,-9.579834
209,8.748307,-21.8697376,-8.92948,-9.611082
209,8.749869,-25.87912,-8.914924,-9.64237
209,8.751562,-29.88645,-8.901428,-9.673647
209,8.753255,-33.8929977,-8.906973,-9.704918
209,8.754948,-37.8500137,-8.933346,-9.816249
209,8.75664,-39.7854462,-8.933346,-13.2645626
209,10.3483076,-41.27,-8.933346,-15.19
209,10.35,-39.1365356,-8.933346,-12.3384743
209,10.3516922,-36.7652435,-8.933346,-9.726174
209,10.3533859,-33.7384949,-8.115251,-11.6571217
209,10.354948,-31.2917938,-5.99531937,-13.4397135
209,10.3566408,-28.7069969,-3.47246075,-14.4076223
209,10.3583336,-25.95564,-0.729987144,-13.15421
209,10.3600264,-25.0665321,1.56665516,-10.54349
209,10.3617191,-28.6234589,1.56665516,-9.501263
209,10.3634109,-32.5105972,1.56665421,-9.062346
209,10.364974,-36.5111351,1.56665421,-8.959589
209,10.3666668,-39.74188,1.56665421,-7.02784443
209,10.36836,-43.63086,1.56665516,-6.27533436
209,10.3700523,-47.627285,1.56665516,-6.010889
209,10.3717451,-51.40425,1.56665516,-5.76096153
209,10.5753908,-51.57,1.56665516,-5.749996
209,10.5770836,-47.9302,1.56665516,-6.001539
209,10.5847654,-29.7784367,1.56665516,-7.00707626
209,10.5863285,-26.6435585,1.56665516,-9.343742
209,10.58802,-25.24863,0.437649727,-12.09869
209,10.5897141,-27.2645531,-2.107617,-14.0385647
209,10.5914059,-30.2767849,-5.02413845,-14.0409184
209,10.5930986,-33.1500549,-7.81830359,-12.0981073
209,10.5947914,-36.3452454,-8.933346,-10.08002
209,10.5963545,-38.9538841,-8.933346,-11.9586077
209,10.5980473,-41.15957,-8.933346,-15.0463867
209,10.8425779,-41.27,-8.933346,-15.19
209,10.8442707,-39.1232567,-8.933346,-12.3143368
209,10.8459635,-36.64663,-8.933346,-9.494137
209,10.8475266,-32.6609,-8.909276,-9.025636
209,10.8492184,-28.6734257,-8.911994,-8.556932
209,10.8509111,-24.6972847,-8.926615,-8.089558
209,10.8526039,-21.42495,-8.933346,-7.0269556
209,10.8776045,-22.0199928,-8.933346,-5.13999271
209,10.8792973,-22.2413235,-8.933346,-8.1353035
209,10.8915367,-50.5992775,-8.933346,-10.5344343
209,10.8932295,-47.7108765,-8.933346,-10.1615458
209,10.8949223,-43.7131577,-8.933346,-9.884429
209,10.8966141,-40.2802048,-8.933346,-10.7355413
209,10.8983078,-40.3007545,-8.933346,-14.0281353
209,11.7138023,-41.27,-8.933346,-15.19
209,11.7154951,-39.14097,-8.933346,-12.3448029
209,11.7170572,-36.78361,-8.933346,-9.713921
209,11.71875,-33.74974,-8.118973,-11.6493254
209,11.7204428,-31.29387,-5.9994545,-13.437254
209,11.7221355,-28.7129364,-3.47823048,-14.4086838
209,11.7238283,-25.6882153,-0.5259142,-13.0848274
209,11.7255211,-22.495348,1.55682659,-10.75454
209,11.7270832,-19.4073029,1.56665516,-8.300889
209,11.728776,-19.3408375,1.56665421,-4.690606
209,11.7304688,-21.4781742,1.56665421,-1.69434261
209,11.7554684,-22.0899925,1.56665421,-1.35999393
209,11.7571611,-19.57727,1.56665421,-3.69681454
209,11.7588539,-18.7994328,1.56665516,-7.56967068
209,11.7605467,-21.560873,1.56665516,-10.064784
209,11.76211,-24.2661648,0.755407333,-12.0279388
209,11.7638016,-26.63874,-1.50078678,-13.7523956
209,11.7654953,-29.5395813,-4.21772861,-14.2859879
209,11.7671871,-32.4185333,-7.08217573,-12.6332092
209,11.76888,-35.4328651,-8.933346,-10.4786682
209,11.7705727,-38.4768448,-8.933346,-11.0691528
209,11.7721357,-40.6641273,-8.933346,-14.4019032
209,12.0218754,-41.27,-8.933346,-15.19
209,12.0234375,-39.1256752,-8.933346,-12.3183651
209,12.02513,-36.6647568,-8.933346,-9.555537
209,12.026823,-32.6615372,-8.835471,-9.540411
209,12.0285158,-28.647007,-8.905515,-9.525233
209,12.0302086,-24.6355762,-8.920003,-9.510083
209,12.0319,-20.6323547,-8.933346,-9.494954
209,12.0334635,-16.6164036,-8.933346,-9.479779
209,12.0351563,-12.6129494,-8.933346,-9.464646
209,12.036849,-8.60807,-8.933346,-9.449508
209,12.0385418,-4.594105,-8.933346,-9.434339
209,12.0402346,-0.581897736,-8.933346,-9.419171
209,12.0417967,3.41828537,-8.933346,-9.4040575
209,12.0434895,5.81602859,-8.933346,-9.394994
209,12.593359,5.81602859,-8.933346,-9.394994
209,12.5950527,2.186798,-8.933346,-9.423322
209,12.5967445,-1.82235718,-8.933346,-9.454619
209,12.5984373,-5.82725143,-8.933346,-9.485885
209,12.60013,-9.839035,-8.933346,-9.51719
209,12.6016922,-13.8450737,-8.933346,-9.548459
209,12.6033859,-17.8553886,-8.933346,-9.579758
209,12.6050777,-21.8619251,-8.929508,-9.611029
209,12.6067715,-25.8678474,-8.914965,-9.642292
209,12.6084633,-29.8778114,-8.901428,-9.673589
209,12.6101561,-33.88536,-8.906975,-9.704868
209,12.6117191,-37.85105,-8.933346,-9.813218
209,12.6134109,-39.776886,-8.933346,-13.2522736
209,17.075,-41.27,-8.933346,-15.19
209,17.0766926,-39.1588745,-8.933346,-12.3739338
209,17.0783844,-36.72694,-8.933346,-9.499027
209,17.0799484,-32.7446442,-8.901626,-9.032133
209,17.08164,-28.76328,-8.911677,-8.565352
209,17.0833321,-24.7801285,-8.926316,-8.098355
209,17.0850258,-21.395998,-8.933346,-7.11148739
209,17.1100273,-22.0199928,-8.933346,-5.13999271
209,17.11172,-22.21653,-8.933346,-8.137603
209,17.1238289,-50.4881134,-8.933346,-10.7011709
209,17.12552,-47.6158638,-8.933346,-10.2722387
209,17.1270828,-43.6241,-8.933346,-9.918575
209,17.1287766,-40.2387466,-8.933346,-10.8195972
209,17.1304684,-40.3690376,-8.933346,-14.1000366
209,17.56823,-41.27,-8.933346,-15.19
209,17.5699215,-39.13108,-8.933346,-12.3284941
209,17.5716133,-36.7565422,-8.933346,-9.732691
209,17.573307,-33.7272,-8.110891,-11.6658525
209,17.575,-31.2751369,-5.97098446,-13.4503212
209,17.5766926,-28.68489,-3.45043468,-14.4071188
209,17.5782547,-25.66017,-0.495741844,-13.0665016
209,17.5799484,-22.4596882,1.56665516,-10.7294493
209,17.58164,-19.3813324,1.56665516,-8.261633
209,17.5833321,-19.35158,1.56665421,-4.656102
209,17.5850258,-21.50211,1.56665421,-1.68057632
209,17.6100273,-22.0899925,1.56665421,-1.35999393
209,17.6115875,-19.5694923,1.56665421,-3.69915771
209,17.6132813,-18.79986,1.56665516,-7.584996
209,17.614975,-21.5546265,1.56665516,-10.0601559
209,17.6166668,-24.2572441,0.7623892,-12.0214252
209,17.6183586,-26.6358643,-1.49715853,-13.7507687
209,17.6200523,-29.5380554,-4.2158823,-14.2869482
209,17.6216145,-32.4234924,-7.08843,-12.6285286
209,17.6233063,-35.44371,-8.933346,-10.4784317
209,17.625,-38.472744,-8.933346,-11.060874
209,17.6266937,-40.6639366,-8.933346,-14.4018946
209,17.63789,-41.27,-8.933346,-15.19
209,17.6395836,-39.11987,-8.933346,-12.3091908
209,17.6412773,-36.6441231,-8.933346,-9.552128
209,17.6428375,-32.6363,-8.841824,-9.537294
209,17.6445313,-28.6304169,-8.905587,-9.522478
209,17.646225,-24.62656,-8.920047,-9.507654
209,17.6479168,-20.6734447,-8.933346,-9.405115
209,17.6496086,-16.7264366,-8.933346,-9.300427
209,17.6511726,-12.814743,-8.933346,-9.19477749
209,17.6608086,5.81602859,-8.933346,-9.394994
210,8.804557,5.81602859,-8.933346,-9.394994
210,8.80625,2.1710434,-8.933346,-9.423425
210,8.807813,-1.830162,-8.933346,-9.454658
210,8.809505,-5.84104538,-8.933346,-9.485959
210,8.811198,-9.841183,-8.933346,-9.51719
210,8.812891,-13.8551178,-8.933346,-9.548522
210,8.824219,-41.0268021,-8.933346,-9.7606
210,8.82591152,-39.6868019,-8.933346,-11.7908354
210,8.827474,-41.0150223,-8.933346,-14.8895988
210,9.316536,-41.27,-8.933346,-15.19
210,9.31823,-38.5339241,-8.933346,-13.25121
210,9.31992149,-36.2629623,-8.933346,-16.4893131
210,9.321485,-34.01853,-8.933346,-19.804266
210,9.323177,-31.766449,-8.933346,-23.1164436
210,9.32487,-29.5944443,-8.933346,-26.4306335
210,9.326563,-29.0615,-8.933346,-30.3469467
210,9.328255,-28.9081573,-8.933346,-34.3444061
210,10.3139324,-28.859993,-8.933346,-35.60001
210,10.3156252,-29.0119839,-8.933346,-31.9343987
210,10.317318,-29.1779747,-8.933346,-27.9311066
210,10.3190107,-30.8254128,-8.933346,-24.3786087
210,10.3207035,-33.16102,-8.933346,-21.11641
210,10.3222656,-35.4969254,-8.933346,-17.85374
210,10.3239584,-37.824646,-8.933346,-14.59488
210,10.3256512,-40.4280319,-8.933346,-14.3055344
210,11.0447922,-41.27,-8.933346,-15.19
210,11.046484,-39.1098137,-8.933346,-12.292284
210,11.0481768,-36.6231766,-8.933346,-9.493198
210,11.04987,-32.6405678,-8.909152,-9.024587
210,11.0514326,-28.667366,-8.91201,-8.557076
210,11.0531254,-24.692749,-8.926629,-8.089401
210,11.0548172,-21.42405,-8.933346,-7.02942944
210,11.0798178,-22.0199928,-8.933346,-5.13999271
210,11.0815105,-22.2216587,-8.933346,-8.136273
210,11.0832033,-26.2025471,-8.919143,-8.551494
210,11.0848961,-30.18803,-8.906411,-8.967192
210,11.0864582,-34.16827,-8.91042,-9.382343
210,11.088151,-37.9925461,-8.933346,-10.052578
210,11.0898438,-39.9821129,-8.933346,-13.5166683
