coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
30.17,z,15,42,192,Wed,38.0,27371,1.0,1.0
30.17,z,17,6,192,Wed,38.0,27372,0.0,0.0
30.211052,z,17,7,192,Wed,38.0,27373,0.0,0.0
30.2840395,z,17,7,192,Wed,38.0,27374,0.0,0.0
30.268674,z,17,7,192,Wed,38.0,27375,0.0,0.0
29.997963,z,17,7,192,Wed,38.0,27376,0.0,0.0
29.8404026,z,17,7,192,Wed,38.0,27377,0.0,0.0
29.2273979,z,17,7,192,Wed,38.0,27378,0.0,0.0
27.8389015,z,17,7,192,Wed,38.0,27379,0.0,0.0
26.3114967,z,17,7,192,Wed,38.0,27380,0.0,0.0
23.0666637,z,17,8,192,Wed,38.0,27381,0.0,0.0
30.266666,z,17,9,192,Wed,38.0,27382,0.0,0.0
30.983564,z,17,9,192,Wed,38.0,27383,0.0,0.0
30.948541,z,17,9,192,Wed,38.0,27384,0.0,0.0
30.660765,z,17,10,192,Wed,38.0,27385,0.0,0.0
30.604994,z,17,10,192,Wed,38.0,27386,0.0,0.0
30.604994,z,8,58,193,Thu,38.0,27387,0.0,0.0
30.577143,z,8,58,193,Thu,38.0,27388,0.0,0.0
30.528368,z,8,58,193,Thu,38.0,27389,0.0,0.0
30.479616,z,8,58,193,Thu,38.0,27390,0.0,0.0
30.430944,z,8,59,193,Thu,38.0,27391,0.0,0.0
30.382242,z,8,59,193,Thu,38.0,27392,0.0,0.0
30.333443000000003,z,8,59,193,Thu,38.0,27393,0.0,0.0
30.110119,z,8,59,193,Thu,38.0,27394,0.0,0.0
29.9437618,z,8,59,193,Thu,38.0,27395,0.0,0.0
29.6697979,z,8,59,193,Thu,38.0,27396,0.0,0.0
30.289651,z,9,0,193,Thu,38.0,27397,0.0,0.0
22.9333286,z,9,0,193,Thu,38.0,27398,0.0,0.0
25.9333324,z,9,2,193,Thu,38.0,27399,0.0,0.0
39.7333374,z,9,2,193,Thu,38.0,27400,0.0,0.0
32.866665,z,9,2,193,Thu,38.0,27401,0.0,0.0
32.813013,z,9,2,193,Thu,38.0,27402,0.0,0.0
32.43351936,z,9,3,193,Thu,38.0,27403,0.0,0.0
31.287237,z,9,3,193,Thu,38.0,27404,0.0,0.0
30.402771,z,9,3,193,Thu,38.0,27405,0.0,0.0
29.3226976,z,9,3,193,Thu,38.0,27406,0.0,0.0
27.545926100000003,z,9,3,193,Thu,38.0,27407,0.0,0.0
26.2510242,z,9,3,193,Thu,38.0,27408,0.0,0.0
25.5373058,z,9,3,193,Thu,38.0,27409,0.0,0.0
26.9948959,z,9,3,193,Thu,38.0,27410,0.0,0.0
29.6395073,z,9,3,193,Thu,38.0,27411,0.0,0.0
30.762007,z,9,3,193,Thu,38.0,27412,0.0,0.0
30.636562,z,9,4,193,Thu,38.0,27413,0.0,0.0
30.511165,z,9,4,193,Thu,38.0,27414,0.0,0.0
30.385808,z,9,4,193,Thu,38.0,27415,0.0,0.0
30.260802,z,9,4,193,Thu,38.0,27416,0.0,0.0
30.17,z,9,4,193,Thu,38.0,27417,1.0,1.0
30.17,z,10,5,193,Thu,38.0,27418,0.0,0.0
30.247908,z,10,5,193,Thu,38.0,27419,0.0,0.0
30.383139,z,10,5,193,Thu,38.0,27420,0.0,0.0
30.518252,z,10,5,193,Thu,38.0,27421,0.0,0.0
30.653656,z,10,5,193,Thu,38.0,27422,0.0,0.0
30.788731,z,10,5,193,Thu,38.0,27423,0.0,0.0
30.923763,z,10,5,193,Thu,38.0,27424,0.0,0.0
31.059412,z,10,6,193,Thu,38.0,27425,0.0,0.0
32.26666641,z,10,6,193,Thu,38.0,27426,0.0,0.0
33.58391,z,10,6,193,Thu,38.0,27427,0.0,0.0
37.39940643,z,10,6,193,Thu,38.0,27428,0.0,0.0
38.640008,z,10,7,193,Thu,38.0,27429,0.0,0.0
37.32250214,z,10,7,193,Thu,38.0,27430,0.0,0.0
33.9008255,z,10,8,193,Thu,38.0,27431,0.0,0.0
30.46583748,z,10,8,193,Thu,38.0,27432,0.0,0.0
30.154661,z,10,8,193,Thu,38.0,27433,0.0,0.0
30.206678,z,10,8,193,Thu,38.0,27434,0.0,0.0
30.258629,z,10,8,193,Thu,38.0,27435,0.0,0.0
30.336001,z,10,8,193,Thu,38.0,27436,0.0,0.0
30.299431,z,10,8,193,Thu,38.0,27437,0.0,0.0
30.226566,z,10,8,193,Thu,38.0,27438,0.0,0.0
30.17,z,10,8,193,Thu,38.0,27439,1.0,1.0
30.17,z,10,27,193,Thu,38.0,27440,0.0,0.0
29.9986916,z,10,27,193,Thu,38.0,27441,0.0,0.0
29.5393791,z,10,27,193,Thu,38.0,27442,0.0,0.0
26.9235849,z,10,27,193,Thu,38.0,27443,0.0,0.0
23.9200821,z,10,27,193,Thu,38.0,27444,0.0,0.0
21.9243145,z,10,27,193,Thu,38.0,27445,0.0,0.0
21.29254,z,10,27,193,Thu,38.0,27446,0.0,0.0
20.9005756,z,10,27,193,Thu,38.0,27447,0.0,0.0
20.4789276,z,10,27,193,Thu,38.0,27448,1.0,1.0
20.9999943,z,11,26,193,Thu,38.0,27449,0.0,0.0
20.748312,z,11,26,193,Thu,38.0,27450,0.0,0.0
20.3036861,z,11,26,193,Thu,38.0,27451,0.0,0.0
19.79988,z,11,26,193,Thu,38.0,27452,0.0,0.0
20.8280964,z,11,26,193,Thu,38.0,27453,0.0,0.0
21.52761,z,11,26,193,Thu,38.0,27454,0.0,0.0
21.48231,z,11,26,193,Thu,38.0,27455,0.0,0.0
22.6788979,z,11,26,193,Thu,38.0,27456,0.0,0.0
25.2226582,z,11,27,193,Thu,38.0,27457,0.0,0.0
27.9801569,z,11,27,193,Thu,38.0,27458,0.0,0.0
30.328145,z,11,27,193,Thu,38.0,27459,0.0,0.0
30.190837,z,11,27,193,Thu,38.0,27460,1.0,0.0
30.17,z,11,32,193,Thu,38.0,27461,0.0,0.0
30.17,z,11,33,193,Thu,38.0,27462,0.0,0.0
30.254767,z,11,33,193,Thu,38.0,27463,0.0,0.0
30.450142,z,11,33,193,Thu,38.0,27464,0.0,0.0
31.20414,z,11,33,193,Thu,38.0,27465,0.0,0.0
32.26666641,z,11,33,193,Thu,38.0,27466,0.0,0.0
32.808175,z,11,33,193,Thu,38.0,27467,0.0,0.0
35.46020269,z,11,33,193,Thu,38.0,27468,0.0,0.0
35.560003280000004,z,11,35,193,Thu,38.0,27469,0.0,0.0
35.560004,z,11,38,193,Thu,38.0,27470,0.0,0.0
35.560004,z,11,40,193,Thu,38.0,27471,0.0,0.0
33.525888,z,11,40,193,Thu,38.0,27472,0.0,0.0
30.217066000000003,z,11,40,193,Thu,38.0,27473,0.0,0.0
29.8864145,z,11,40,193,Thu,38.0,27474,0.0,0.0
30.120672,z,11,40,193,Thu,38.0,27475,1.0,1.0
30.17,z,12,4,193,Thu,38.0,27476,0.0,0.0
30.17,z,12,4,193,Thu,38.0,27477,0.0,0.0
30.560695000000003,z,12,4,193,Thu,38.0,27478,0.0,0.0
30.696017,z,12,5,193,Thu,38.0,27479,0.0,0.0
30.831089,z,12,5,193,Thu,38.0,27480,0.0,0.0
30.9664135,z,12,5,193,Thu,38.0,27481,0.0,0.0
31.247427,z,12,5,193,Thu,38.0,27482,0.0,0.0
32.26666641,z,12,5,193,Thu,38.0,27483,0.0,0.0
33.492264,z,12,5,193,Thu,38.0,27484,0.0,0.0
35.83257675,z,12,5,193,Thu,38.0,27485,1.0,1.0
37.04916573,z,12,46,193,Thu,38.0,27486,0.0,0.0
37.04916763,z,12,46,193,Thu,38.0,27487,0.0,0.0
30.17,z,12,47,193,Thu,38.0,27488,0.0,0.0
30.17,z,12,49,193,Thu,38.0,27489,0.0,0.0
30.238398,z,12,49,193,Thu,38.0,27490,0.0,0.0
30.373291,z,12,49,193,Thu,38.0,27491,0.0,0.0
30.466244,z,12,49,193,Thu,38.0,27492,0.0,0.0
30.61148,z,12,49,193,Thu,38.0,27493,0.0,0.0
30.762243,z,12,49,193,Thu,38.0,27494,0.0,0.0
30.904074,z,12,50,193,Thu,38.0,27495,0.0,0.0
31.04445648,z,12,50,193,Thu,38.0,27496,0.0,0.0
32.26666641,z,12,50,193,Thu,38.0,27497,0.0,0.0
33.441601,z,12,50,193,Thu,38.0,27498,0.0,0.0
38.640008,z,12,50,193,Thu,38.0,27499,0.0,0.0
38.640008,z,12,53,193,Thu,38.0,27500,0.0,0.0
37.63361263,z,12,54,193,Thu,38.0,27501,0.0,0.0
34.41970062,z,12,54,193,Thu,38.0,27502,0.0,0.0
30.739704,z,12,54,193,Thu,38.0,27503,0.0,0.0
30.232279,z,12,54,193,Thu,38.0,27504,0.0,0.0
30.259869,z,12,54,193,Thu,38.0,27505,0.0,0.0
30.287455,z,12,54,193,Thu,38.0,27506,0.0,0.0
30.323105,z,12,54,193,Thu,38.0,27507,0.0,0.0
30.316025,z,12,54,193,Thu,38.0,27508,0.0,0.0
30.24326,z,12,54,193,Thu,38.0,27509,0.0,0.0
30.173677,z,12,54,193,Thu,38.0,27510,1.0,1.0
30.17,z,14,5,193,Thu,38.0,27511,0.0,0.0
30.209503,z,14,5,193,Thu,38.0,27512,0.0,0.0
30.282995,z,14,5,193,Thu,38.0,27513,0.0,0.0
30.772573,z,14,6,193,Thu,38.0,27514,0.0,0.0
31.092569,z,14,7,193,Thu,38.0,27515,0.0,0.0
30.286821,z,14,7,193,Thu,38.0,27516,0.0,0.0
28.4386673,z,14,7,193,Thu,38.0,27517,0.0,0.0
26.6566563,z,14,7,193,Thu,38.0,27518,0.0,0.0
25.5424061,z,14,7,193,Thu,38.0,27519,0.0,0.0
26.8438568,z,14,7,193,Thu,38.0,27520,0.0,0.0
29.53134,z,14,7,193,Thu,38.0,27521,0.0,0.0
30.789738,z,14,7,193,Thu,38.0,27522,0.0,0.0
30.758713,z,14,7,193,Thu,38.0,27523,0.0,0.0
30.727734,z,14,7,193,Thu,38.0,27524,0.0,0.0
30.696775,z,14,8,193,Thu,38.0,27525,0.0,0.0
30.665781000000003,z,14,8,193,Thu,38.0,27526,0.0,0.0
30.634771,z,14,8,193,Thu,38.0,27527,1.0,1.0
30.619993,z,14,37,193,Thu,38.0,27528,0.0,0.0
30.552542000000003,z,14,37,193,Thu,38.0,27529,0.0,0.0
30.435144,z,14,37,193,Thu,38.0,27530,0.0,0.0
30.317959,z,14,37,193,Thu,38.0,27531,0.0,0.0
30.17322,z,14,38,193,Thu,38.0,27532,0.0,0.0
29.9647007,z,14,38,193,Thu,38.0,27533,0.0,0.0
29.6687393,z,14,38,193,Thu,38.0,27534,0.0,0.0
29.1099892,z,14,38,193,Thu,38.0,27535,0.0,0.0
27.44663,z,14,38,193,Thu,38.0,27536,0.0,0.0
25.9208183,z,14,38,193,Thu,38.0,27537,0.0,0.0
25.8769989,z,14,38,193,Thu,38.0,27538,0.0,0.0
27.8478832,z,14,38,193,Thu,38.0,27539,0.0,0.0
30.524246,z,14,38,193,Thu,38.0,27540,0.0,0.0
30.899145,z,14,38,193,Thu,38.0,27541,0.0,0.0
30.17,z,14,39,193,Thu,38.0,27542,1.0,1.0
30.17,z,15,33,193,Thu,38.0,27543,0.0,0.0
30.248098,z,15,33,193,Thu,38.0,27544,0.0,0.0
30.383385,z,15,33,193,Thu,38.0,27545,0.0,0.0
30.518788,z,15,34,193,Thu,38.0,27546,0.0,0.0
30.654188,z,15,34,193,Thu,38.0,27547,0.0,0.0
30.789589,z,15,34,193,Thu,38.0,27548,0.0,0.0
32.866663,z,15,34,193,Thu,38.0,27549,0.0,0.0
38.640008,z,15,35,193,Thu,38.0,27550,0.0,0.0
38.640008,z,15,37,193,Thu,38.0,27551,0.0,0.0
37.41262245,z,15,37,193,Thu,38.0,27552,0.0,0.0
34.02994347,z,15,37,193,Thu,38.0,27553,0.0,0.0
30.515541,z,15,37,193,Thu,38.0,27554,0.0,0.0
30.237589,z,15,37,193,Thu,38.0,27555,0.0,0.0
30.264282,z,15,37,193,Thu,38.0,27556,0.0,0.0
30.291046,z,15,37,193,Thu,38.0,27557,0.0,0.0
30.334834,z,15,37,193,Thu,38.0,27558,0.0,0.0
30.31015,z,15,37,193,Thu,38.0,27559,0.0,0.0
30.237471,z,15,38,193,Thu,38.0,27560,0.0,0.0
30.171345,z,15,38,193,Thu,38.0,27561,1.0,0.0
30.17,z,15,51,193,Thu,38.0,27562,0.0,0.0
30.299255,z,15,51,193,Thu,38.0,27563,0.0,0.0
30.603518,z,15,51,193,Thu,38.0,27564,0.0,0.0
31.292374,z,15,51,193,Thu,38.0,27565,0.0,0.0
32.26666546,z,15,51,193,Thu,38.0,27566,0.0,0.0
33.54972172,z,15,51,193,Thu,38.0,27567,0.0,0.0
35.560003280000004,z,15,53,193,Thu,38.0,27568,0.0,0.0
33.37127733,z,15,53,193,Thu,38.0,27569,0.0,0.0
30.146812,z,15,53,193,Thu,38.0,27570,0.0,0.0
29.902483,z,15,53,193,Thu,38.0,27571,0.0,0.0
30.13095,z,15,53,193,Thu,38.0,27572,1.0,1.0
30.17,z,16,9,193,Thu,38.0,27573,0.0,0.0
30.292022,z,16,9,193,Thu,38.0,27574,0.0,0.0
30.704868,z,16,9,193,Thu,38.0,27575,0.0,0.0
33.287568,z,16,9,193,Thu,38.0,27576,0.0,0.0
34.24754,z,16,10,193,Thu,38.0,27577,0.0,0.0
34.24853659,z,16,10,193,Thu,38.0,27578,0.0,0.0
34.24953,z,16,10,193,Thu,38.0,27579,1.0,0.0
34.250004,z,16,21,193,Thu,38.0,27580,0.0,0.0
34.089682,z,16,21,193,Thu,38.0,27581,0.0,0.0
33.828595,z,16,21,193,Thu,38.0,27582,0.0,0.0
33.55211973,z,16,22,193,Thu,38.0,27583,0.0,0.0
31.650532,z,16,22,193,Thu,38.0,27584,0.0,0.0
30.165474,z,16,22,193,Thu,38.0,27585,0.0,0.0
30.15592,z,16,22,193,Thu,38.0,27586,0.0,0.0
30.17,z,16,22,193,Thu,38.0,27587,1.0,1.0
30.17,z,17,27,193,Thu,38.0,27588,0.0,0.0
30.211098,z,17,27,193,Thu,38.0,27589,0.0,0.0
30.283762,z,17,27,193,Thu,38.0,27590,0.0,0.0
30.270904,z,17,28,193,Thu,38.0,27591,0.0,0.0
29.9978724,z,17,28,193,Thu,38.0,27592,0.0,0.0
29.727314,z,17,28,193,Thu,38.0,27593,0.0,0.0
29.1887074,z,17,28,193,Thu,38.0,27594,0.0,0.0
27.594511,z,17,28,193,Thu,38.0,27595,0.0,0.0
26.3025742,z,17,28,193,Thu,38.0,27596,0.0,0.0
25.4962311,z,17,28,193,Thu,38.0,27597,0.0,0.0
27.2051926,z,17,28,193,Thu,38.0,27598,0.0,0.0
29.9076014,z,17,28,193,Thu,38.0,27599,0.0,0.0
30.759577,z,17,28,193,Thu,38.0,27600,0.0,0.0
30.732988,z,17,29,193,Thu,38.0,27601,0.0,0.0
30.706375,z,17,29,193,Thu,38.0,27602,0.0,0.0
30.694519,z,17,29,193,Thu,38.0,27603,0.0,0.0
30.684881,z,17,29,193,Thu,38.0,27604,0.0,0.0
30.652971,z,17,29,193,Thu,38.0,27605,1.0,0.0
30.619993,z,17,37,193,Thu,38.0,27606,0.0,0.0
30.617502,z,17,37,193,Thu,38.0,27607,0.0,0.0
30.613226,z,17,37,193,Thu,38.0,27608,0.0,0.0
30.60895,z,17,38,193,Thu,38.0,27609,0.0,0.0
30.605074,z,17,38,193,Thu,38.0,27610,0.0,0.0
30.632437,z,8,58,196,Tue,39.0,27611,0.0,0.0
30.602217,z,8,58,196,Tue,39.0,27612,0.0,0.0
30.549532,z,8,58,196,Tue,39.0,27613,0.0,0.0
30.496767,z,8,58,196,Tue,39.0,27614,0.0,0.0
30.44403648,z,8,58,196,Tue,39.0,27615,0.0,0.0
30.391283,z,8,58,196,Tue,39.0,27616,0.0,0.0
30.339355,z,8,59,196,Tue,39.0,27617,0.0,0.0
30.270086,z,8,59,196,Tue,39.0,27618,0.0,0.0
30.098291,z,8,59,196,Tue,39.0,27619,0.0,0.0
29.8619823,z,8,59,196,Tue,39.0,27620,0.0,0.0
29.5382748,z,8,59,196,Tue,39.0,27621,0.0,0.0
28.52214,z,8,59,196,Tue,39.0,27622,0.0,0.0
26.7927361,z,8,59,196,Tue,39.0,27623,0.0,0.0
25.61628,z,8,59,196,Tue,39.0,27624,0.0,0.0
26.38077,z,8,59,196,Tue,39.0,27625,0.0,0.0
28.7629375,z,8,59,196,Tue,39.0,27626,0.0,0.0
30.725258,z,9,0,196,Tue,39.0,27627,0.0,0.0
30.658706,z,9,0,196,Tue,39.0,27628,0.0,0.0
30.537676,z,9,0,196,Tue,39.0,27629,0.0,0.0
30.416718,z,9,0,196,Tue,39.0,27630,0.0,0.0
30.295357,z,9,0,196,Tue,39.0,27631,0.0,0.0
30.178153,z,9,0,196,Tue,39.0,27632,1.0,1.0
30.17,z,9,54,196,Tue,39.0,27633,0.0,0.0
30.238899,z,9,54,196,Tue,39.0,27634,0.0,0.0
30.374293,z,9,55,196,Tue,39.0,27635,0.0,0.0
30.509418,z,9,55,196,Tue,39.0,27636,0.0,0.0
30.644724,z,9,55,196,Tue,39.0,27637,0.0,0.0
30.779728,z,9,55,196,Tue,39.0,27638,0.0,0.0
30.915148,z,9,55,196,Tue,39.0,27639,0.0,0.0
31.050571,z,9,55,196,Tue,39.0,27640,0.0,0.0
32.26666641,z,9,55,196,Tue,39.0,27641,0.0,0.0
33.35179138,z,9,55,196,Tue,39.0,27642,0.0,0.0
37.15821648,z,9,55,196,Tue,39.0,27643,0.0,0.0
38.71708012,z,9,55,196,Tue,39.0,27644,0.0,0.0
38.640008,z,9,57,196,Tue,39.0,27645,0.0,0.0
37.41487122,z,9,57,196,Tue,39.0,27646,0.0,0.0
34.022356,z,9,57,196,Tue,39.0,27647,0.0,0.0
30.567127,z,9,57,196,Tue,39.0,27648,0.0,0.0
30.135422,z,9,57,196,Tue,39.0,27649,0.0,0.0
30.193155,z,9,57,196,Tue,39.0,27650,0.0,0.0
30.250926,z,9,58,196,Tue,39.0,27651,0.0,0.0
30.336055,z,9,58,196,Tue,39.0,27652,0.0,0.0
30.299236,z,9,58,196,Tue,39.0,27653,0.0,0.0
30.226491,z,9,58,196,Tue,39.0,27654,0.0,0.0
30.17,z,9,58,196,Tue,39.0,27655,1.0,1.0
30.17,z,12,8,196,Tue,39.0,27656,0.0,0.0
30.248807,z,12,8,196,Tue,39.0,27657,0.0,0.0
30.383865,z,12,8,196,Tue,39.0,27658,0.0,0.0
30.534118,z,12,8,196,Tue,39.0,27659,0.0,0.0
30.66554451,z,12,8,196,Tue,39.0,27660,0.0,0.0
30.798479,z,12,8,196,Tue,39.0,27661,0.0,0.0
30.970381,z,12,8,196,Tue,39.0,27662,0.0,0.0
31.044565,z,12,8,196,Tue,39.0,27663,0.0,0.0
32.26666451,z,12,9,196,Tue,39.0,27664,0.0,0.0
32.763418,z,12,9,196,Tue,39.0,27665,0.0,0.0
35.12665749,z,12,9,196,Tue,39.0,27666,0.0,0.0
36.45843887,z,12,9,196,Tue,39.0,27667,1.0,1.0
36.70000458,z,12,47,196,Tue,39.0,27668,0.0,0.0
35.3513813,z,12,47,196,Tue,39.0,27669,0.0,0.0
32.495741,z,12,47,196,Tue,39.0,27670,0.0,0.0
30.286203,z,12,47,196,Tue,39.0,27671,0.0,0.0
30.276556,z,12,47,196,Tue,39.0,27672,0.0,0.0
30.296213,z,12,47,196,Tue,39.0,27673,0.0,0.0
30.316592,z,12,47,196,Tue,39.0,27674,0.0,0.0
30.333103,z,12,48,196,Tue,39.0,27675,0.0,0.0
30.260072,z,12,48,196,Tue,39.0,27676,0.0,0.0
30.187148,z,12,48,196,Tue,39.0,27677,0.0,0.0
30.17,z,12,51,196,Tue,39.0,27678,0.0,0.0
30.216806,z,12,51,196,Tue,39.0,27679,0.0,0.0
30.351772,z,12,52,196,Tue,39.0,27680,0.0,0.0
30.487163,z,12,52,196,Tue,39.0,27681,0.0,0.0
30.62239,z,12,52,196,Tue,39.0,27682,0.0,0.0
30.757654,z,12,52,196,Tue,39.0,27683,0.0,0.0
30.893049,z,12,52,196,Tue,39.0,27684,0.0,0.0
31.028833,z,12,52,196,Tue,39.0,27685,0.0,0.0
32.08664131,z,12,52,196,Tue,39.0,27686,0.0,0.0
32.26666451,z,12,52,196,Tue,39.0,27687,0.0,0.0
34.27643776,z,12,52,196,Tue,39.0,27688,0.0,0.0
37.9684,z,12,52,196,Tue,39.0,27689,0.0,0.0
38.640008,z,12,54,196,Tue,39.0,27690,0.0,0.0
38.97460079,z,12,55,196,Tue,39.0,27691,0.0,0.0
36.11224174,z,12,55,196,Tue,39.0,27692,0.0,0.0
32.19796753,z,12,55,196,Tue,39.0,27693,0.0,0.0
30.324776,z,12,55,196,Tue,39.0,27694,0.0,0.0
30.731199,z,12,56,196,Tue,39.0,27695,0.0,0.0
31.266689,z,12,56,196,Tue,39.0,27696,0.0,0.0
31.779192,z,12,56,196,Tue,39.0,27697,0.0,0.0
32.2455225,z,12,56,196,Tue,39.0,27698,0.0,0.0
34.07953262,z,12,56,196,Tue,39.0,27699,0.0,0.0
35.560003280000004,z,12,58,196,Tue,39.0,27700,0.0,0.0
35.560004,z,12,59,196,Tue,39.0,27701,0.0,0.0
33.389546,z,12,59,196,Tue,39.0,27702,0.0,0.0
30.159888,z,12,59,196,Tue,39.0,27703,0.0,0.0
29.9055939,z,12,59,196,Tue,39.0,27704,0.0,0.0
30.129767,z,12,59,196,Tue,39.0,27705,1.0,1.0
30.17,z,13,22,196,Tue,39.0,27706,0.0,0.0
30.212079,z,13,22,196,Tue,39.0,27707,0.0,0.0
30.2847,z,13,22,196,Tue,39.0,27708,0.0,0.0
30.334019,z,13,23,196,Tue,39.0,27709,0.0,0.0
30.329415,z,13,23,196,Tue,39.0,27710,0.0,0.0
30.330730000000003,z,13,23,196,Tue,39.0,27711,0.0,0.0
30.332058,z,13,23,196,Tue,39.0,27712,0.0,0.0
30.333334,z,13,23,196,Tue,39.0,27713,0.0,0.0
30.3011,z,13,23,196,Tue,39.0,27714,0.0,0.0
31.084795,z,13,23,196,Tue,39.0,27715,0.0,0.0
31.490004,z,13,27,196,Tue,39.0,27716,0.0,0.0
31.149321,z,13,27,196,Tue,39.0,27717,0.0,0.0
30.3197155,z,13,27,196,Tue,39.0,27718,0.0,0.0
30.339972,z,13,27,196,Tue,39.0,27719,0.0,0.0
30.338434,z,13,27,196,Tue,39.0,27720,0.0,0.0
30.336887,z,13,27,196,Tue,39.0,27721,0.0,0.0
30.335336,z,13,27,196,Tue,39.0,27722,0.0,0.0
30.17,z,13,28,196,Tue,39.0,27723,1.0,1.0
30.17,z,15,34,196,Tue,39.0,27724,0.0,0.0
30.24799252,z,15,34,196,Tue,39.0,27725,0.0,0.0
30.383465,z,15,34,196,Tue,39.0,27726,0.0,0.0
30.518693,z,15,34,196,Tue,39.0,27727,0.0,0.0
30.653849,z,15,34,196,Tue,39.0,27728,0.0,0.0
30.78936,z,15,34,196,Tue,39.0,27729,0.0,0.0
30.924541,z,15,35,196,Tue,39.0,27730,0.0,0.0
31.05985451,z,15,35,196,Tue,39.0,27731,0.0,0.0
32.26666451,z,15,35,196,Tue,39.0,27732,0.0,0.0
38.640008,z,15,36,196,Tue,39.0,27733,0.0,0.0
38.640008,z,15,37,196,Tue,39.0,27734,0.0,0.0
38.574275,z,15,38,196,Tue,39.0,27735,0.0,0.0
36.141079,z,15,38,196,Tue,39.0,27736,0.0,0.0
32.267271,z,15,38,196,Tue,39.0,27737,0.0,0.0
27.160264,z,15,39,196,Tue,39.0,27738,0.0,0.0
29.1593971,z,15,39,196,Tue,39.0,27739,0.0,0.0
30.412747,z,15,39,196,Tue,39.0,27740,0.0,0.0
30.17,z,15,39,196,Tue,39.0,27741,1.0,1.0
30.17,z,15,58,196,Tue,39.0,27742,0.0,0.0
30.21119,z,15,58,196,Tue,39.0,27743,0.0,0.0
30.28359,z,15,58,196,Tue,39.0,27744,0.0,0.0
30.272302,z,15,58,196,Tue,39.0,27745,0.0,0.0
29.9968224,z,15,58,196,Tue,39.0,27746,0.0,0.0
29.7285728,z,15,58,196,Tue,39.0,27747,0.0,0.0
28.8666668,z,15,59,196,Tue,39.0,27748,0.0,0.0
28.8666668,z,15,59,196,Tue,39.0,27749,0.0,0.0
30.413084,z,15,59,196,Tue,39.0,27750,0.0,0.0
29.255470000000003,z,15,59,196,Tue,39.0,27751,0.0,0.0
27.149026900000003,z,15,59,196,Tue,39.0,27752,0.0,0.0
25.6879616,z,15,59,196,Tue,39.0,27753,0.0,0.0
26.2986851,z,15,59,196,Tue,39.0,27754,0.0,0.0
28.41554,z,16,0,196,Tue,39.0,27755,0.0,0.0
30.272395,z,16,0,196,Tue,39.0,27756,0.0,0.0
29.6721821,z,16,0,196,Tue,39.0,27757,0.0,0.0
26.7022238,z,16,0,196,Tue,39.0,27758,0.0,0.0
23.33369,z,16,0,196,Tue,39.0,27759,0.0,0.0
19.95887,z,16,0,196,Tue,39.0,27760,0.0,0.0
16.6029339,z,16,0,196,Tue,39.0,27761,0.0,0.0
13.218154899999998,z,16,0,196,Tue,39.0,27762,0.0,0.0
9.294754,z,16,0,196,Tue,39.0,27763,0.0,0.0
5.2912331,z,16,0,196,Tue,39.0,27764,1.0,1.0
4.399986300000002,z,16,40,196,Tue,39.0,27765,0.0,0.0
6.393833200000003,z,16,40,196,Tue,39.0,27766,0.0,0.0
10.3918133,z,16,40,196,Tue,39.0,27767,0.0,0.0
14.268608100000002,z,16,40,196,Tue,39.0,27768,0.0,0.0
17.7331581,z,16,40,196,Tue,39.0,27769,0.0,0.0
21.196249,z,16,40,196,Tue,39.0,27770,0.0,0.0
24.6296844,z,16,40,196,Tue,39.0,27771,0.0,0.0
28.2121544,z,16,40,196,Tue,39.0,27772,0.0,0.0
31.127591,z,16,40,196,Tue,39.0,27773,0.0,0.0
30.135644,z,16,40,196,Tue,39.0,27774,0.0,0.0
28.1266651,z,16,41,196,Tue,39.0,27775,0.0,0.0
26.3068924,z,16,41,196,Tue,39.0,27776,0.0,0.0
25.6121216,z,16,41,196,Tue,39.0,27777,0.0,0.0
27.0905533,z,16,41,196,Tue,39.0,27778,0.0,0.0
29.7216473,z,16,41,196,Tue,39.0,27779,0.0,0.0
30.751972,z,16,41,196,Tue,39.0,27780,0.0,0.0
30.627916,z,16,41,196,Tue,39.0,27781,0.0,0.0
30.5041275,z,16,41,196,Tue,39.0,27782,0.0,0.0
30.380377,z,16,41,196,Tue,39.0,27783,0.0,0.0
30.256704,z,16,41,196,Tue,39.0,27784,0.0,0.0
30.17,z,16,42,196,Tue,39.0,27785,1.0,1.0
30.17,z,17,10,196,Tue,39.0,27786,0.0,0.0
30.211282,z,17,10,196,Tue,39.0,27787,0.0,0.0
30.283958,z,17,10,196,Tue,39.0,27788,0.0,0.0
30.268122,z,17,10,196,Tue,39.0,27789,0.0,0.0
29.9979334,z,17,10,196,Tue,39.0,27790,0.0,0.0
32.866663,z,17,12,196,Tue,39.0,27791,0.0,0.0
32.866663,z,17,12,196,Tue,39.0,27792,0.0,0.0
32.866665,z,17,12,196,Tue,39.0,27793,0.0,0.0
32.866667,z,17,12,196,Tue,39.0,27794,0.0,0.0
32.849264,z,17,12,196,Tue,39.0,27795,0.0,0.0
31.632957,z,17,13,196,Tue,39.0,27796,0.0,0.0
29.8298645,z,17,13,196,Tue,39.0,27797,0.0,0.0
27.90307,z,17,13,196,Tue,39.0,27798,0.0,0.0
26.1969547,z,17,13,196,Tue,39.0,27799,0.0,0.0
25.6572189,z,17,13,196,Tue,39.0,27800,0.0,0.0
27.3872566,z,17,13,196,Tue,39.0,27801,0.0,0.0
