coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
23.39,z,17,24,165,Mon,33.0,3928,0.0,0.0
29.2037582,z,17,25,165,Mon,33.0,3929,0.0,0.0
30.777771,z,17,26,165,Mon,33.0,3930,0.0,0.0
30.605,z,8,41,167,Wed,33.0,3931,0.0,0.0
30.388776999999997,z,8,42,167,Wed,33.0,3932,0.0,0.0
23.39,z,9,32,167,Wed,33.0,3933,0.0,0.0
25.1910877,z,9,33,167,Wed,33.0,3934,0.0,0.0
34.250005,z,9,39,167,Wed,33.0,3935,0.0,0.0
31.342545,z,9,40,167,Wed,33.0,3936,0.0,0.0
23.39,z,10,57,167,Wed,33.0,3937,0.0,0.0
30.909208,z,10,58,167,Wed,33.0,3938,0.0,0.0
31.490004,z,11,3,167,Wed,33.0,3939,0.0,0.0
26.14604,z,11,4,167,Wed,33.0,3940,0.0,0.0
23.39,z,11,11,167,Wed,33.0,3941,0.0,0.0
26.0077038,z,11,12,167,Wed,33.0,3942,0.0,0.0
39.7333374,z,11,13,167,Wed,33.0,3943,0.0,0.0
38.64000511,z,11,14,167,Wed,33.0,3944,0.0,0.0
32.416669999999996,z,11,15,167,Wed,33.0,3945,0.0,0.0
23.39,z,12,0,167,Wed,33.0,3946,0.0,0.0
26.021776199999998,z,12,1,167,Wed,33.0,3947,0.0,0.0
30.594906,z,12,2,167,Wed,33.0,3948,0.0,0.0
30.605,z,12,44,167,Wed,33.0,3949,0.0,0.0
30.746525,z,12,45,167,Wed,33.0,3950,0.0,0.0
39.6000042,z,12,46,167,Wed,33.0,3951,0.0,0.0
39.6000042,z,12,47,167,Wed,33.0,3952,0.0,0.0
23.39,z,12,48,167,Wed,33.0,3953,0.0,0.0
23.39,z,12,49,167,Wed,33.0,3954,0.0,0.0
33.435913,z,12,50,167,Wed,33.0,3955,0.0,0.0
31.359003,z,12,51,167,Wed,33.0,3956,0.0,0.0
30.924416,z,12,52,167,Wed,33.0,3957,0.0,0.0
32.26667,z,12,53,167,Wed,33.0,3958,0.0,0.0
31.050876000000002,z,12,54,167,Wed,33.0,3959,0.0,0.0
35.38105965,z,12,55,167,Wed,33.0,3960,0.0,0.0
32.26666832,z,12,56,167,Wed,33.0,3961,0.0,0.0
30.632170000000002,z,12,57,167,Wed,33.0,3962,0.0,0.0
35.48356438,z,12,58,167,Wed,33.0,3963,0.0,0.0
34.86000824,z,13,0,167,Wed,33.0,3964,0.0,0.0
29.769950899999998,z,13,1,167,Wed,33.0,3965,0.0,0.0
23.39,z,14,56,167,Wed,33.0,3966,0.0,0.0
29.450100900000002,z,14,57,167,Wed,33.0,3967,0.0,0.0
33.814892,z,14,58,167,Wed,33.0,3968,0.0,0.0
34.250005,z,15,5,167,Wed,33.0,3969,0.0,0.0
30.36511,z,15,6,167,Wed,33.0,3970,0.0,0.0
23.39,z,15,16,167,Wed,33.0,3971,0.0,0.0
26.0114679,z,15,17,167,Wed,33.0,3972,0.0,0.0
38.31577778,z,15,18,167,Wed,33.0,3973,0.0,0.0
38.64000511,z,15,19,167,Wed,33.0,3974,0.0,0.0
26.23961,z,15,20,167,Wed,33.0,3975,0.0,0.0
23.39,z,16,16,167,Wed,33.0,3976,0.0,0.0
30.525895,z,16,17,167,Wed,33.0,3977,0.0,0.0
30.620007,z,16,53,167,Wed,33.0,3978,0.0,0.0
30.333435,z,16,54,167,Wed,33.0,3979,0.0,0.0
23.39,z,17,0,167,Wed,33.0,3980,0.0,0.0
30.51224,z,17,1,167,Wed,33.0,3981,0.0,0.0
30.605,z,8,38,169,Fri,33.0,3982,0.0,0.0
30.327999,z,8,39,169,Fri,33.0,3983,0.0,0.0
23.39,z,8,48,169,Fri,33.0,3984,0.0,0.0
30.467836,z,8,49,169,Fri,33.0,3985,0.0,0.0
30.605,z,9,52,169,Fri,33.0,3986,0.0,0.0
30.278843000000002,z,9,53,169,Fri,33.0,3987,0.0,0.0
34.17725,z,9,54,169,Fri,33.0,3988,0.0,0.0
23.39,z,9,57,169,Fri,33.0,3989,0.0,0.0
31.183538,z,9,58,169,Fri,33.0,3990,0.0,0.0
34.86000824,z,9,59,169,Fri,33.0,3991,0.0,0.0
34.860012,z,10,0,169,Fri,33.0,3992,0.0,0.0
25.5333328,z,10,1,169,Fri,33.0,3993,0.0,0.0
29.6449118,z,10,2,169,Fri,33.0,3994,0.0,0.0
31.490004,z,10,5,169,Fri,33.0,3995,0.0,0.0
29.7636786,z,10,6,169,Fri,33.0,3996,0.0,0.0
23.39,z,10,28,169,Fri,33.0,3997,0.0,0.0
33.8905983,z,10,29,169,Fri,33.0,3998,0.0,0.0
26.3075962,z,10,30,169,Fri,33.0,3999,1.0,0.0
26.3075962,z,10,44,169,Fri,33.0,4000,0.0,0.0
27.1955509,z,10,45,169,Fri,33.0,4001,0.0,0.0
23.39,z,10,46,169,Fri,33.0,4002,0.0,0.0
29.185234100000002,z,10,47,169,Fri,33.0,4003,0.0,0.0
38.03382111,z,10,48,169,Fri,33.0,4004,0.0,0.0
38.64000511,z,10,49,169,Fri,33.0,4005,0.0,0.0
26.3516579,z,10,50,169,Fri,33.0,4006,0.0,0.0
23.39,z,11,16,169,Fri,33.0,4007,0.0,0.0
24.3380032,z,11,17,169,Fri,33.0,4008,0.0,0.0
5.629989999999999,z,11,18,169,Fri,33.0,4009,1.0,0.0
5.629989999999999,z,11,33,169,Fri,33.0,4010,0.0,0.0
25.65227,z,11,34,169,Fri,33.0,4011,0.0,0.0
23.39,z,12,2,169,Fri,33.0,4012,0.0,0.0
30.544069,z,12,3,169,Fri,33.0,4013,0.0,0.0
30.688721,z,12,38,169,Fri,33.0,4014,0.0,0.0
30.653519,z,12,39,169,Fri,33.0,4015,0.0,0.0
39.6000042,z,12,41,169,Fri,33.0,4016,0.0,0.0
23.39,z,14,7,169,Fri,33.0,4017,0.0,0.0
8.364141499999999,z,14,8,169,Fri,33.0,4018,0.0,0.0
4.3999900000000025,z,14,36,169,Fri,33.0,4019,0.0,0.0
22.1443176,z,14,37,169,Fri,33.0,4020,0.0,0.0
23.39,z,14,38,169,Fri,33.0,4021,0.0,0.0
29.2265987,z,14,39,169,Fri,33.0,4022,0.0,0.0
34.86000824,z,14,41,169,Fri,33.0,4023,0.0,0.0
26.584124600000003,z,14,42,169,Fri,33.0,4024,0.0,0.0
23.39,z,14,51,169,Fri,33.0,4025,0.0,0.0
26.0109119,z,14,52,169,Fri,33.0,4026,0.0,0.0
38.64000511,z,14,53,169,Fri,33.0,4027,0.0,0.0
38.64000511,z,14,54,169,Fri,33.0,4028,0.0,0.0
26.251750899999998,z,14,55,169,Fri,33.0,4029,0.0,0.0
33.329679490000004,z,14,56,169,Fri,33.0,4030,0.0,0.0
23.39,z,15,39,169,Fri,33.0,4031,0.0,0.0
29.190942800000002,z,15,40,169,Fri,33.0,4032,0.0,0.0
33.439784,z,15,41,169,Fri,33.0,4033,0.0,0.0
34.250005,z,15,55,169,Fri,33.0,4034,0.0,0.0
32.8666687,z,15,56,169,Fri,33.0,4035,0.0,0.0
32.8666687,z,15,57,169,Fri,33.0,4036,0.0,0.0
29.0616837,z,15,58,169,Fri,33.0,4037,0.0,0.0
23.39,z,17,24,169,Fri,33.0,4038,0.0,0.0
30.557047,z,17,25,169,Fri,33.0,4039,0.0,0.0
30.605,z,8,49,170,Mon,34.0,4040,0.0,0.0
30.484758,z,8,50,170,Mon,34.0,4041,0.0,0.0
23.39,z,10,59,170,Mon,34.0,4042,0.0,0.0
32.40000153,z,11,0,170,Mon,34.0,4043,0.0,0.0
28.358674,z,11,1,170,Mon,34.0,4044,0.0,0.0
34.86000824,z,11,3,170,Mon,34.0,4045,0.0,0.0
31.411394,z,11,4,170,Mon,34.0,4046,0.0,0.0
23.39,z,11,28,170,Mon,34.0,4047,0.0,0.0
25.9155941,z,11,29,170,Mon,34.0,4048,0.0,0.0
38.64000511,z,11,30,170,Mon,34.0,4049,0.0,0.0
36.308342,z,11,31,170,Mon,34.0,4050,0.0,0.0
23.39,z,11,32,170,Mon,34.0,4051,1.0,1.0
23.39,z,11,56,170,Mon,34.0,4052,0.0,0.0
27.5415115,z,11,57,170,Mon,34.0,4053,0.0,0.0
31.490004,z,12,2,170,Mon,34.0,4054,0.0,0.0
32.20000172,z,12,3,170,Mon,34.0,4055,0.0,0.0
23.2666664,z,12,4,170,Mon,34.0,4056,0.0,0.0
30.310422000000003,z,12,5,170,Mon,34.0,4057,0.0,0.0
30.605,z,12,6,170,Mon,34.0,4058,1.0,1.0
30.605,z,12,44,170,Mon,34.0,4059,0.0,0.0
30.451317,z,12,45,170,Mon,34.0,4060,0.0,0.0
23.39,z,15,17,170,Mon,34.0,4061,0.0,0.0
34.86000824,z,15,19,170,Mon,34.0,4062,0.0,0.0
23.68839,z,15,20,170,Mon,34.0,4063,1.0,0.0
23.39,z,15,33,170,Mon,34.0,4064,0.0,0.0
25.846714,z,15,34,170,Mon,34.0,4065,0.0,0.0
38.64000511,z,15,36,170,Mon,34.0,4066,0.0,0.0
26.130209999999998,z,15,37,170,Mon,34.0,4067,0.0,0.0
23.39,z,17,17,170,Mon,34.0,4068,0.0,0.0
30.483583,z,17,18,170,Mon,34.0,4069,0.0,0.0
30.605,z,8,37,172,Wed,34.0,4070,0.0,0.0
30.420153,z,8,38,172,Wed,34.0,4071,0.0,0.0
23.39,z,8,41,172,Wed,34.0,4072,0.0,0.0
30.547732,z,8,42,172,Wed,34.0,4073,0.0,0.0
30.620007,z,9,13,172,Wed,34.0,4074,0.0,0.0
32.866667,z,9,14,172,Wed,34.0,4075,0.0,0.0
23.39,z,9,15,172,Wed,34.0,4076,1.0,0.0
23.39,z,9,20,172,Wed,34.0,4077,0.0,0.0
30.90481949,z,9,21,172,Wed,34.0,4078,0.0,0.0
31.490004,z,9,24,172,Wed,34.0,4079,0.0,0.0
30.811586,z,9,25,172,Wed,34.0,4080,0.0,0.0
24.666667,z,9,26,172,Wed,34.0,4081,0.0,0.0
23.39,z,9,28,172,Wed,34.0,4082,0.0,0.0
26.026220000000002,z,9,29,172,Wed,34.0,4083,0.0,0.0
30.620007,z,9,30,172,Wed,34.0,4084,1.0,1.0
30.620007,z,10,5,172,Wed,34.0,4085,0.0,0.0
30.575993,z,10,6,172,Wed,34.0,4086,0.0,0.0
23.39,z,10,7,172,Wed,34.0,4087,1.0,0.0
23.39,z,10,20,172,Wed,34.0,4088,0.0,0.0
23.39,z,10,21,172,Wed,34.0,4089,0.0,0.0
24.6000023,z,10,22,172,Wed,34.0,4090,0.0,0.0
31.036859,z,10,23,172,Wed,34.0,4091,0.0,0.0
34.250005,z,10,33,172,Wed,34.0,4092,0.0,0.0
29.9429607,z,10,34,172,Wed,34.0,4093,0.0,0.0
23.39,z,10,36,172,Wed,34.0,4094,0.0,0.0
32.293089,z,10,37,172,Wed,34.0,4095,0.0,0.0
34.86000824,z,10,38,172,Wed,34.0,4096,0.0,0.0
29.33616,z,10,39,172,Wed,34.0,4097,0.0,0.0
23.39,z,11,26,172,Wed,34.0,4098,0.0,0.0
39.7333374,z,11,27,172,Wed,34.0,4099,0.0,0.0
32.86666775,z,11,28,172,Wed,34.0,4100,0.0,0.0
38.64000511,z,11,30,172,Wed,34.0,4101,0.0,0.0
38.640008,z,11,31,172,Wed,34.0,4102,0.0,0.0
27.5626183,z,11,32,172,Wed,34.0,4103,0.0,0.0
23.39,z,11,46,172,Wed,34.0,4104,0.0,0.0
39.7333393,z,11,47,172,Wed,34.0,4105,0.0,0.0
39.7333374,z,11,48,172,Wed,34.0,4106,0.0,0.0
25.6756315,z,11,49,172,Wed,34.0,4107,0.0,0.0
34.250005,z,11,57,172,Wed,34.0,4108,0.0,0.0
33.99894333,z,11,58,172,Wed,34.0,4109,0.0,0.0
32.8666687,z,11,59,172,Wed,34.0,4110,0.0,0.0
32.8666687,z,12,0,172,Wed,34.0,4111,1.0,0.0
23.39,z,12,9,172,Wed,34.0,4112,0.0,0.0
30.544817000000002,z,12,10,172,Wed,34.0,4113,0.0,0.0
30.605,z,12,36,172,Wed,34.0,4114,0.0,0.0
30.29524,z,12,37,172,Wed,34.0,4115,0.0,0.0
23.39,z,12,43,172,Wed,34.0,4116,0.0,0.0
23.39,z,12,44,172,Wed,34.0,4117,0.0,0.0
34.42445564,z,12,45,172,Wed,34.0,4118,0.0,0.0
39.7333374,z,12,46,172,Wed,34.0,4119,0.0,0.0
24.1454315,z,12,47,172,Wed,34.0,4120,0.0,0.0
5.629989999999999,z,12,58,172,Wed,34.0,4121,0.0,0.0
5.629981999999998,z,12,59,172,Wed,34.0,4122,0.0,0.0
12.543869999999998,z,13,0,172,Wed,34.0,4123,0.0,0.0
28.3198242,z,13,1,172,Wed,34.0,4124,0.0,0.0
23.39,z,14,52,172,Wed,34.0,4125,0.0,0.0
34.44346046,z,14,53,172,Wed,34.0,4126,0.0,0.0
34.86000824,z,14,56,172,Wed,34.0,4127,0.0,0.0
30.269619,z,14,57,172,Wed,34.0,4128,0.0,0.0
23.39,z,14,59,172,Wed,34.0,4129,0.0,0.0
23.39,z,15,0,172,Wed,34.0,4130,0.0,0.0
35.587775,z,15,1,172,Wed,34.0,4131,0.0,0.0
36.70000553,z,15,2,172,Wed,34.0,4132,0.0,0.0
31.075766,z,15,3,172,Wed,34.0,4133,0.0,0.0
23.39,z,15,32,172,Wed,34.0,4134,0.0,0.0
27.936757999999998,z,15,33,172,Wed,34.0,4135,0.0,0.0
38.64000511,z,15,35,172,Wed,34.0,4136,0.0,0.0
25.7327108,z,15,36,172,Wed,34.0,4137,0.0,0.0
23.39,z,17,40,172,Wed,34.0,4138,0.0,0.0
30.605,z,17,41,172,Wed,34.0,4139,0.0,0.0
30.605,z,8,31,174,Fri,34.0,4140,0.0,0.0
30.297055999999998,z,8,32,174,Fri,34.0,4141,0.0,0.0
23.39,z,10,11,174,Fri,34.0,4142,0.0,0.0
26.5320425,z,10,12,174,Fri,34.0,4143,0.0,0.0
38.64000511,z,10,13,174,Fri,34.0,4144,0.0,0.0
32.59552574,z,10,14,174,Fri,34.0,4145,0.0,0.0
34.860004430000004,z,10,15,174,Fri,34.0,4146,0.0,0.0
27.1635914,z,10,16,174,Fri,34.0,4147,0.0,0.0
23.39,z,11,55,174,Fri,34.0,4148,0.0,0.0
30.166672,z,11,56,174,Fri,34.0,4149,0.0,0.0
31.490004,z,12,0,174,Fri,34.0,4150,0.0,0.0
27.9168587,z,12,1,174,Fri,34.0,4151,0.0,0.0
30.445219,z,12,2,174,Fri,34.0,4152,0.0,0.0
30.633839000000002,z,12,40,174,Fri,34.0,4153,0.0,0.0
30.300482000000002,z,12,41,174,Fri,34.0,4154,0.0,0.0
23.39,z,13,26,174,Fri,34.0,4155,0.0,0.0
4.3999900000000025,z,13,27,174,Fri,34.0,4156,1.0,1.0
4.3999900000000025,z,14,25,174,Fri,34.0,4157,0.0,0.0
18.8862324,z,14,26,174,Fri,34.0,4158,0.0,0.0
23.39,z,14,27,174,Fri,34.0,4159,0.0,0.0
26.0024176,z,14,28,174,Fri,34.0,4160,0.0,0.0
38.64000511,z,14,29,174,Fri,34.0,4161,0.0,0.0
38.64000511,z,14,30,174,Fri,34.0,4162,0.0,0.0
34.860004430000004,z,14,32,174,Fri,34.0,4163,0.0,0.0
23.4343166,z,14,33,174,Fri,34.0,4164,1.0,1.0
23.39,z,15,55,174,Fri,34.0,4165,0.0,0.0
29.9716339,z,15,56,174,Fri,34.0,4166,0.0,0.0
31.490004,z,16,1,174,Fri,34.0,4167,0.0,0.0
30.223582,z,16,2,174,Fri,34.0,4168,0.0,0.0
23.39,z,16,30,174,Fri,34.0,4169,0.0,0.0
29.7737083,z,16,31,174,Fri,34.0,4170,0.0,0.0
34.250005,z,16,43,174,Fri,34.0,4171,0.0,0.0
34.25000858,z,16,44,174,Fri,34.0,4172,0.0,0.0
32.9504776,z,16,45,174,Fri,34.0,4173,0.0,0.0
26.2956648,z,16,46,174,Fri,34.0,4174,0.0,0.0
23.39,z,17,41,174,Fri,34.0,4175,0.0,0.0
30.571737,z,17,42,174,Fri,34.0,4176,0.0,0.0
30.605,z,8,52,175,Mon,35.0,4177,0.0,0.0
30.576557,z,8,53,175,Mon,35.0,4178,0.0,0.0
30.181673,z,8,54,175,Mon,35.0,4179,0.0,0.0
23.39,z,11,13,175,Mon,35.0,4180,0.0,0.0
25.9327774,z,11,14,175,Mon,35.0,4181,0.0,0.0
38.64000511,z,11,16,175,Mon,35.0,4182,0.0,0.0
28.9096642,z,11,17,175,Mon,35.0,4183,0.0,0.0
23.39,z,12,0,175,Mon,35.0,4184,0.0,0.0
30.513739,z,12,1,175,Mon,35.0,4185,0.0,0.0
30.638874,z,12,41,175,Mon,35.0,4186,0.0,0.0
30.403078,z,12,42,175,Mon,35.0,4187,0.0,0.0
23.39,z,12,44,175,Mon,35.0,4188,0.0,0.0
34.86000824,z,12,47,175,Mon,35.0,4189,0.0,0.0
23.39,z,14,38,175,Mon,35.0,4190,0.0,0.0
27.5457268,z,14,39,175,Mon,35.0,4191,0.0,0.0
34.250005,z,14,54,175,Mon,35.0,4192,0.0,0.0
29.352687799999998,z,14,55,175,Mon,35.0,4193,0.0,0.0
23.39,z,15,18,175,Mon,35.0,4194,0.0,0.0
33.14526,z,15,19,175,Mon,35.0,4195,0.0,0.0
38.64000511,z,15,20,175,Mon,35.0,4196,0.0,0.0
29.938283,z,15,21,175,Mon,35.0,4197,0.0,0.0
23.39,z,16,59,175,Mon,35.0,4198,0.0,0.0
31.181765,z,17,0,175,Mon,35.0,4199,0.0,0.0
34.86000824,z,17,1,175,Mon,35.0,4200,0.0,0.0
31.45028,z,17,2,175,Mon,35.0,4201,0.0,0.0
23.39,z,17,21,175,Mon,35.0,4202,0.0,0.0
30.468128,z,17,22,175,Mon,35.0,4203,0.0,0.0
30.605,z,8,33,177,Wed,35.0,4204,0.0,0.0
30.481869,z,8,34,177,Wed,35.0,4205,0.0,0.0
23.39,z,9,34,177,Wed,35.0,4206,0.0,0.0
25.89422,z,9,35,177,Wed,35.0,4207,0.0,0.0
38.64000511,z,9,36,177,Wed,35.0,4208,0.0,0.0
38.64000511,z,9,37,177,Wed,35.0,4209,0.0,0.0
32.52389145,z,9,38,177,Wed,35.0,4210,0.0,0.0
23.39,z,12,7,177,Wed,35.0,4211,0.0,0.0
30.605,z,12,8,177,Wed,35.0,4212,1.0,1.0
30.605,z,12,44,177,Wed,35.0,4213,0.0,0.0
30.605,z,12,45,177,Wed,35.0,4214,0.0,0.0
30.35576248,z,12,46,177,Wed,35.0,4215,0.0,0.0
30.145129,z,12,47,177,Wed,35.0,4216,0.0,0.0
23.39,z,12,49,177,Wed,35.0,4217,0.0,0.0
32.26666832,z,12,50,177,Wed,35.0,4218,0.0,0.0
34.86000824,z,12,52,177,Wed,35.0,4219,0.0,0.0
29.6186752,z,12,53,177,Wed,35.0,4220,0.0,0.0
36.22489262,z,12,54,177,Wed,35.0,4221,0.0,0.0
23.39,z,13,22,177,Wed,35.0,4222,0.0,0.0
24.6000023,z,13,23,177,Wed,35.0,4223,0.0,0.0
25.1437206,z,13,24,177,Wed,35.0,4224,0.0,0.0
9.2199955,z,13,34,177,Wed,35.0,4225,0.0,0.0
9.219991700000001,z,13,35,177,Wed,35.0,4226,0.0,0.0
9.219991700000001,z,13,39,177,Wed,35.0,4227,0.0,0.0
30.109109,z,13,40,177,Wed,35.0,4228,0.0,0.0
23.39,z,13,41,177,Wed,35.0,4229,0.0,0.0
23.39,z,13,42,177,Wed,35.0,4230,0.0,0.0
25.9768333,z,13,43,177,Wed,35.0,4231,0.0,0.0
38.64000511,z,13,44,177,Wed,35.0,4232,0.0,0.0
38.64000511,z,13,46,177,Wed,35.0,4233,0.0,0.0
26.36627,z,13,47,177,Wed,35.0,4234,0.0,0.0
23.39,z,14,52,177,Wed,35.0,4235,0.0,0.0
25.919161799999998,z,14,53,177,Wed,35.0,4236,0.0,0.0
36.70000553,z,14,55,177,Wed,35.0,4237,0.0,0.0
30.26219,z,14,56,177,Wed,35.0,4238,0.0,0.0
23.39,z,16,32,177,Wed,35.0,4239,0.0,0.0
18.7013969,z,16,33,177,Wed,35.0,4240,0.0,0.0
4.3999900000000025,z,17,14,177,Wed,35.0,4241,0.0,0.0
23.39,z,17,16,177,Wed,35.0,4242,0.0,0.0
33.56089,z,17,17,177,Wed,35.0,4243,0.0,0.0
34.86000824,z,17,18,177,Wed,35.0,4244,0.0,0.0
29.9269934,z,17,19,177,Wed,35.0,4245,0.0,0.0
23.39,z,17,23,177,Wed,35.0,4246,0.0,0.0
25.925051699999997,z,17,24,177,Wed,35.0,4247,0.0,0.0
4.3999900000000025,z,17,36,177,Wed,35.0,4248,0.0,0.0
30.815437,z,17,37,177,Wed,35.0,4249,0.0,0.0
30.605,z,8,44,179,Fri,35.0,4250,0.0,0.0
30.344642999999998,z,8,45,179,Fri,35.0,4251,0.0,0.0
23.39,z,9,8,179,Fri,35.0,4252,0.0,0.0
30.699078,z,9,9,179,Fri,35.0,4253,0.0,0.0
34.37366962,z,9,20,179,Fri,35.0,4254,0.0,0.0
34.06768131,z,9,21,179,Fri,35.0,4255,0.0,0.0
29.135406500000002,z,9,22,179,Fri,35.0,4256,0.0,0.0
23.39,z,9,47,179,Fri,35.0,4257,0.0,0.0
27.6804342,z,9,48,179,Fri,35.0,4258,0.0,0.0
34.108776,z,9,49,179,Fri,35.0,4259,0.0,0.0
34.250005,z,9,53,179,Fri,35.0,4260,0.0,0.0
26.7549992,z,9,54,179,Fri,35.0,4261,0.0,0.0
23.39,z,10,38,179,Fri,35.0,4262,0.0,0.0
26.0031805,z,10,39,179,Fri,35.0,4263,0.0,0.0
34.58481026,z,10,40,179,Fri,35.0,4264,0.0,0.0
38.64000511,z,10,41,179,Fri,35.0,4265,0.0,0.0
27.9647179,z,10,42,179,Fri,35.0,4266,0.0,0.0
23.39,z,11,0,179,Fri,35.0,4267,0.0,0.0
29.7750282,z,11,1,179,Fri,35.0,4268,0.0,0.0
34.250005,z,11,12,179,Fri,35.0,4269,0.0,0.0
25.5831766,z,11,13,179,Fri,35.0,4270,0.0,0.0
23.39,z,12,8,179,Fri,35.0,4271,0.0,0.0
30.452571,z,12,9,179,Fri,35.0,4272,0.0,0.0
30.605,z,12,10,179,Fri,35.0,4273,1.0,1.0
30.605,z,12,36,179,Fri,35.0,4274,0.0,0.0
30.576618,z,12,37,179,Fri,35.0,4275,0.0,0.0
30.266668,z,12,38,179,Fri,35.0,4276,0.0,0.0
23.4892483,z,12,39,179,Fri,35.0,4277,0.0,0.0
23.39,z,12,40,179,Fri,35.0,4278,0.0,0.0
23.39,z,12,41,179,Fri,35.0,4279,0.0,0.0
34.690468,z,12,42,179,Fri,35.0,4280,0.0,0.0
34.86000824,z,12,43,179,Fri,35.0,4281,0.0,0.0
34.860012,z,12,44,179,Fri,35.0,4282,0.0,0.0
34.860012,z,12,45,179,Fri,35.0,4283,0.0,0.0
23.39,z,14,14,179,Fri,35.0,4284,0.0,0.0
27.532052999999998,z,14,15,179,Fri,35.0,4285,0.0,0.0
31.490004,z,14,20,179,Fri,35.0,4286,0.0,0.0
29.6287441,z,14,21,179,Fri,35.0,4287,0.0,0.0
23.39,z,14,43,179,Fri,35.0,4288,0.0,0.0
29.17502,z,14,44,179,Fri,35.0,4289,0.0,0.0
39.7333374,z,14,45,179,Fri,35.0,4290,0.0,0.0
38.64000511,z,14,46,179,Fri,35.0,4291,0.0,0.0
36.28618431,z,14,47,179,Fri,35.0,4292,0.0,0.0
39.7333355,z,14,48,179,Fri,35.0,4293,0.0,0.0
23.39,z,15,56,179,Fri,35.0,4294,0.0,0.0
29.4183865,z,15,57,179,Fri,35.0,4295,0.0,0.0
22.0095139,z,15,58,179,Fri,35.0,4296,0.0,0.0
5.629989999999999,z,16,17,179,Fri,35.0,4297,0.0,0.0
16.573164,z,16,18,179,Fri,35.0,4298,0.0,0.0
24.666667,z,16,19,179,Fri,35.0,4299,0.0,0.0
23.39,z,16,56,179,Fri,35.0,4300,0.0,0.0
31.653215,z,16,57,179,Fri,35.0,4301,0.0,0.0
34.86000824,z,16,59,179,Fri,35.0,4302,0.0,0.0
23.39,z,17,25,179,Fri,35.0,4303,0.0,0.0
30.467053999999997,z,17,26,179,Fri,35.0,4304,0.0,0.0
30.605,z,8,45,180,Mon,36.0,4305,0.0,0.0
30.576511,z,8,46,180,Mon,36.0,4306,0.0,0.0
30.175753,z,8,47,180,Mon,36.0,4307,0.0,0.0
23.39,z,10,27,180,Mon,36.0,4308,0.0,0.0
15.392967200000001,z,10,28,180,Mon,36.0,4309,0.0,0.0
4.3999900000000025,z,11,14,180,Mon,36.0,4310,0.0,0.0
23.39,z,11,15,180,Mon,36.0,4311,1.0,1.0
23.39,z,11,36,180,Mon,36.0,4312,0.0,0.0
30.265193,z,11,37,180,Mon,36.0,4313,0.0,0.0
38.64000511,z,11,38,180,Mon,36.0,4314,0.0,0.0
32.430873,z,11,39,180,Mon,36.0,4315,0.0,0.0
23.39,z,11,43,180,Mon,36.0,4316,0.0,0.0
26.030061699999997,z,11,44,180,Mon,36.0,4317,0.0,0.0
34.86000824,z,11,46,180,Mon,36.0,4318,0.0,0.0
23.39,z,12,7,180,Mon,36.0,4319,0.0,0.0
30.455410999999998,z,12,8,180,Mon,36.0,4320,0.0,0.0
30.597969,z,12,9,180,Mon,36.0,4321,1.0,1.0
30.605,z,12,40,180,Mon,36.0,4322,0.0,0.0
30.45159149,z,12,41,180,Mon,36.0,4323,0.0,0.0
23.39,z,12,42,180,Mon,36.0,4324,1.0,1.0
23.39,z,15,41,180,Mon,36.0,4325,0.0,0.0
27.668014499999998,z,15,42,180,Mon,36.0,4326,0.0,0.0
38.64000511,z,15,44,180,Mon,36.0,4327,0.0,0.0
37.652998,z,15,45,180,Mon,36.0,4328,0.0,0.0
25.8018456,z,15,46,180,Mon,36.0,4329,0.0,0.0
23.39,z,15,57,180,Mon,36.0,4330,0.0,0.0
15.4164219,z,15,58,180,Mon,36.0,4331,0.0,0.0
4.3999900000000025,z,16,42,180,Mon,36.0,4332,0.0,0.0
22.1270485,z,16,43,180,Mon,36.0,4333,0.0,0.0
23.39,z,16,44,180,Mon,36.0,4334,0.0,0.0
29.2198505,z,16,45,180,Mon,36.0,4335,0.0,0.0
34.86000824,z,16,47,180,Mon,36.0,4336,0.0,0.0
23.39,z,17,12,180,Mon,36.0,4337,0.0,0.0
30.464534999999998,z,17,13,180,Mon,36.0,4338,0.0,0.0
30.636958999999997,z,8,57,182,Wed,36.0,4339,0.0,0.0
30.436247,z,8,58,182,Wed,36.0,4340,0.0,0.0
23.39,z,9,12,182,Wed,36.0,4341,0.0,0.0
30.245953,z,9,13,182,Wed,36.0,4342,0.0,0.0
34.250005,z,9,17,182,Wed,36.0,4343,0.0,0.0
33.603815,z,9,18,182,Wed,36.0,4344,0.0,0.0
30.598238000000002,z,9,19,182,Wed,36.0,4345,0.0,0.0
24.1691122,z,9,20,182,Wed,36.0,4346,1.0,1.0
23.39,z,9,55,182,Wed,36.0,4347,0.0,0.0
24.9073067,z,9,56,182,Wed,36.0,4348,0.0,0.0
38.66596222,z,9,58,182,Wed,36.0,4349,0.0,0.0
38.67884445,z,9,59,182,Wed,36.0,4350,0.0,0.0
26.5003424,z,10,0,182,Wed,36.0,4351,0.0,0.0
23.39,z,12,5,182,Wed,36.0,4352,0.0,0.0
23.39,z,12,6,182,Wed,36.0,4353,0.0,0.0
28.743969,z,12,7,182,Wed,36.0,4354,0.0,0.0
30.605,z,12,8,182,Wed,36.0,4355,1.0,1.0
30.605,z,12,43,182,Wed,36.0,4356,0.0,0.0
30.313102999999998,z,12,44,182,Wed,36.0,4357,0.0,0.0
